match_id,innings,over,ball_in_over,bowler,w15_actual,w15_predicted_prob
1359485,1,1,3,A Nortje,0,0.43688562313265744
1359485,1,1,4,A Nortje,0,0.13204328103430418
1359485,1,1,5,A Nortje,0,0.6457622872453833
1359485,1,1,6,A Nortje,1,0.8783742557652537
1359485,1,2,1,Mukesh Kumar,0,0.00010970940709782316
1359485,1,2,2,Mukesh Kumar,0,0.0011816746930734426
1359485,1,2,3,Mukesh Kumar,0,0.0005199368527520187
1359485,1,2,4,Mukesh Kumar,0,0.33708718363778384
1359485,1,2,5,Mukesh Kumar,0,0.24962657618090162
1359485,1,2,6,Mukesh Kumar,0,0.239940136772947
1359485,1,3,1,KK Ahmed,1,0.998168598982162
1359485,1,3,2,KK Ahmed,1,0.9987428533267806
1359485,1,3,3,KK Ahmed,1,0.9578771704922939
1359485,1,3,4,KK Ahmed,1,0.9558354683872462
1359485,1,3,5,KK Ahmed,1,0.9128578710260435
1359485,1,3,6,KK Ahmed,0,0.9117346784308523
1359485,1,3,7,KK Ahmed,1,0.9032699976725634
1359485,1,4,1,AR Patel,0,0.00018727711228459627
1359485,1,4,2,AR Patel,0,0.00019763109051543416
1359485,1,4,3,AR Patel,0,0.5280777108016242
1359485,1,4,4,AR Patel,1,0.917696631710307
1359485,1,4,5,AR Patel,1,0.9266207801810503
1359485,1,4,6,AR Patel,1,0.909771105925549
1359485,1,5,1,A Nortje,0,0.7628975951309279
1359485,1,5,2,A Nortje,0,0.6395916925247561
1359485,1,5,3,A Nortje,0,0.5807216318683641
1359485,1,5,4,A Nortje,0,0.6958837435940017
1359485,1,5,5,A Nortje,0,0.6522825079805955
1359485,1,5,6,A Nortje,0,0.5519606412055273
1359485,2,0,1,TA Boult,0,0.00028200386873074166
1359485,2,0,2,TA Boult,0,0.00030695790123802996
1359485,2,0,3,TA Boult,0,0.00029162204046339154
1359485,2,0,4,TA Boult,0,0.00030718325087207007
1359485,2,0,5,TA Boult,0,0.00030718325087207007
1359485,2,0,6,TA Boult,0,0.0002781960422107608
1359485,2,1,1,Sandeep Sharma,0,0.000751712278032294
1359485,2,1,2,Sandeep Sharma,0,0.006362548485640463
1359485,2,1,3,Sandeep Sharma,0,0.0022434038448308573
1359485,2,1,4,Sandeep Sharma,0,0.0007289533926803801
1359485,2,1,5,Sandeep Sharma,0,0.0007129443263676126
1359485,2,1,6,Sandeep Sharma,1,0.30278694216703667
1359485,2,1,7,Sandeep Sharma,1,0.1328543468994791
1359485,2,2,1,TA Boult,0,0.04109455897481066
1359485,2,2,2,TA Boult,0,0.12085215741592834
1359485,2,2,3,TA Boult,0,0.4762475606225505
1359485,2,2,4,TA Boult,0,0.4334697299873426
1359485,2,2,5,TA Boult,0,0.35678747723708
1359485,2,2,6,TA Boult,0,0.297038252271058
1359485,2,3,1,R Ashwin,0,0.0003483265450668873
1359485,2,3,2,R Ashwin,0,0.00032862331125613263
1359485,2,3,3,R Ashwin,0,0.0026779704757882512
1359485,2,3,4,R Ashwin,1,0.5494787649253254
1359485,2,3,5,R Ashwin,1,0.4476584865116903
1359485,2,3,6,R Ashwin,1,0.4148521134991901
1359485,2,4,1,JO Holder,0,0.010202668590723902
1359485,2,4,2,JO Holder,1,0.960862686747845
1359485,2,4,3,JO Holder,1,0.7937158131551789
1359485,2,4,4,JO Holder,0,0.5528105016009667
1359485,2,4,5,JO Holder,0,0.45530932930335044
1359485,2,4,6,JO Holder,0,0.5933878366637684
1359485,2,4,7,JO Holder,1,0.7732136707600227
1359485,2,5,1,R Ashwin,0,0.24909640647387857
1359485,2,5,2,R Ashwin,1,0.2412535133058553
1359485,2,5,3,R Ashwin,1,0.2155792938402321
1359485,2,5,4,R Ashwin,1,0.17256352623545435
1359485,2,5,5,R Ashwin,1,0.14862160714816294
1359485,2,5,6,R Ashwin,0,0.16583702074398235
1359485,2,5,7,R Ashwin,1,0.15963111025098117
1359492,1,0,1,Mohammed Shami,0,0.00015440830932411713
1359492,1,0,2,Mohammed Shami,0,0.0001717133400755287
1359492,1,0,3,Mohammed Shami,0,0.00017444647381041164
1359492,1,0,4,Mohammed Shami,0,0.35155396944331874
1359492,1,0,5,Mohammed Shami,0,0.4623888351292333
1359492,1,0,6,Mohammed Shami,0,0.3850384408797408
1359492,1,1,1,J Little,0,0.0001522155571797243
1359492,1,1,2,J Little,0,0.00016484083269750806
1359492,1,1,3,J Little,1,0.34623362230158833
1359492,1,1,4,J Little,0,0.25382771731142895
1359492,1,1,5,J Little,0,0.10002664894913522
1359492,1,1,6,J Little,1,0.2855960099903807
1359492,1,2,1,Mohammed Shami,0,0.3188940905650964
1359492,1,2,2,Mohammed Shami,0,0.29040241845861653
1359492,1,2,3,Mohammed Shami,0,0.29725761092840425
1359492,1,2,4,Mohammed Shami,0,0.32535772912006966
1359492,1,2,5,Mohammed Shami,0,0.3221129337101221
1359492,1,2,6,Mohammed Shami,0,0.499762769691025
1359492,1,2,7,Mohammed Shami,0,0.360530290212464
1359492,1,3,1,J Little,1,0.3061485779048725
1359492,1,3,2,J Little,0,0.2399571608551607
1359492,1,3,3,J Little,0,0.29282568385956564
1359492,1,3,4,J Little,0,0.31709333991363925
1359492,1,3,5,J Little,0,0.24683779214330517
1359492,1,3,6,J Little,0,0.19572014118369974
1359492,1,3,7,J Little,0,0.15930878975519877
1359492,1,4,1,AS Joseph,0,0.00023790532521961538
1359492,1,4,2,AS Joseph,0,0.016494295903723186
1359492,1,4,3,AS Joseph,0,0.0024025295975534685
1359492,1,4,4,AS Joseph,1,0.5184967185329564
1359492,1,4,5,AS Joseph,0,0.3330247461028516
1359492,1,4,6,AS Joseph,0,0.2367053988843597
1359492,1,4,7,AS Joseph,0,0.27076004861846953
1359492,1,4,8,AS Joseph,1,0.6437443592828925
1359492,1,5,1,J Little,0,0.06352043906751065
1359492,1,5,2,J Little,0,0.12265408938389617
1359492,1,5,3,J Little,0,0.12003270411336209
1359492,1,5,4,J Little,0,0.14934852835553594
1359492,1,5,5,J Little,0,0.2820038732949899
1359492,1,5,6,J Little,0,0.2820038732949899
1359492,1,5,7,J Little,0,0.2717035745904293
1359492,2,0,1,Arshdeep Singh,0,0.005787100154125712
1359492,2,0,2,Arshdeep Singh,1,0.9371511659177717
1359492,2,0,3,Arshdeep Singh,1,0.7496317180075136
1359492,2,0,4,Arshdeep Singh,1,0.559266369676426
1359492,2,0,5,Arshdeep Singh,0,0.23085553066546752
1359492,2,0,6,Arshdeep Singh,0,0.17991599299253436
1359492,2,1,1,K Rabada,0,0.0001232271449662045
1359492,2,1,2,K Rabada,1,0.8851429261513633
1359492,2,1,3,K Rabada,0,0.35011454360874383
1359492,2,1,4,K Rabada,0,0.2424954296664607
1359492,2,1,5,K Rabada,0,0.22934203697536634
1359492,2,1,6,K Rabada,1,0.5848436218432325
1359492,2,2,1,Arshdeep Singh,1,0.3926344931908328
1359492,2,2,2,Arshdeep Singh,1,0.5539755794495588
1359492,2,2,3,Arshdeep Singh,1,0.5455434951275677
1359492,2,2,4,Arshdeep Singh,1,0.6385102600547242
1359492,2,2,5,Arshdeep Singh,1,0.7974957280577807
1359492,2,2,6,Arshdeep Singh,1,0.7528227919143518
1359492,2,3,1,Harpreet Brar,1,0.9995332063013801
1359492,2,3,2,Harpreet Brar,1,0.9207303580273413
1359492,2,3,3,Harpreet Brar,1,0.5945687561373988
1359492,2,3,4,Harpreet Brar,1,0.36294118160502425
1359492,2,3,5,Harpreet Brar,1,0.20904809534851185
1359492,2,3,6,Harpreet Brar,1,0.17490925415444275
1359492,2,4,1,K Rabada,0,0.3527125504752588
1359492,2,4,2,K Rabada,1,0.3134664723618617
1359492,2,4,3,K Rabada,0,0.2632153653370588
1359492,2,4,4,K Rabada,0,0.25933594860186787
1359492,2,4,5,K Rabada,0,0.24074339685019056
1359492,2,4,6,K Rabada,1,0.38522381637486985
1359492,2,5,1,SM Curran,0,0.008853606971452708
1359492,2,5,2,SM Curran,0,0.007713300643078258
1359492,2,5,3,SM Curran,0,0.00686574212870756
1359492,2,5,4,SM Curran,0,0.006834416168234906
1359492,2,5,5,SM Curran,0,0.008058018802001318
1359492,2,5,6,SM Curran,0,0.009894797300037292
1359497,1,0,1,TA Boult,0,0.0005880840908181846
1359497,1,0,2,TA Boult,0,0.0061493993658950025
1359497,1,0,3,TA Boult,1,0.892690052754851
1359497,1,0,4,TA Boult,0,0.6067693910404908
1359497,1,0,5,TA Boult,0,0.3369488498117646
1359497,1,0,6,TA Boult,0,0.3001847935140018
1359497,1,0,7,TA Boult,0,0.3808599791486186
1359497,1,1,1,Sandeep Sharma,0,0.0002482400044062511
1359497,1,1,2,Sandeep Sharma,0,0.00025962121675110407
1359497,1,1,3,Sandeep Sharma,1,0.31854681826001785
1359497,1,1,4,Sandeep Sharma,1,0.2591524088720682
1359497,1,1,5,Sandeep Sharma,0,0.305856564244057
1359497,1,1,6,Sandeep Sharma,0,0.26475315169567537
1359497,1,2,1,TA Boult,0,0.33691933129565954
1359497,1,2,2,TA Boult,0,0.4346421046268125
1359497,1,2,3,TA Boult,0,0.35902325925465994
1359497,1,2,4,TA Boult,0,0.30826018386969584
1359497,1,2,5,TA Boult,0,0.39109792033126717
1359497,1,2,6,TA Boult,0,0.32877068092858575
1359497,1,2,7,TA Boult,0,0.3999827944016887
1359497,1,3,1,Sandeep Sharma,0,0.21843500801346666
1359497,1,3,2,Sandeep Sharma,0,0.1786734131874311
1359497,1,3,3,Sandeep Sharma,0,0.09798406308771504
1359497,1,3,4,Sandeep Sharma,0,0.16177503616042485
1359497,1,3,5,Sandeep Sharma,0,0.1886985716361898
1359497,1,3,6,Sandeep Sharma,0,0.1619282096370785
1359497,1,4,1,A Zampa,0,0.011869199294641948
1359497,1,4,2,A Zampa,0,0.017373431616058137
1359497,1,4,3,A Zampa,0,0.025132124029910493
1359497,1,4,4,A Zampa,0,0.02454732404614852
1359497,1,4,5,A Zampa,0,0.033692075065341595
1359497,1,4,6,A Zampa,0,0.02184513177248496
1359497,1,5,1,R Ashwin,1,0.9983178653311845
1359497,1,5,2,R Ashwin,1,0.9078602862357921
1359497,1,5,3,R Ashwin,1,0.6382341494454562
1359497,1,5,4,R Ashwin,0,0.4265128382209296
1359497,1,5,5,R Ashwin,0,0.38655559384448906
1359497,1,5,6,R Ashwin,1,0.6506093228693207
1359497,2,0,1,Mohammed Shami,0,0.0006556265888962029
1359497,2,0,2,Mohammed Shami,0,0.014328112016800646
1359497,2,0,3,Mohammed Shami,0,0.0017418312484832948
1359497,2,0,4,Mohammed Shami,0,0.0006615156677722021
1359497,2,0,5,Mohammed Shami,0,0.004972417460112622
1359497,2,0,6,Mohammed Shami,0,0.001956586757088643
1359497,2,0,7,Mohammed Shami,0,0.0008365964997300531
1359497,2,1,1,HH Pandya,0,0.00018726841489295453
1359497,2,1,2,HH Pandya,0,0.0001975711584391708
1359497,2,1,3,HH Pandya,0,0.00016740575711416056
1359497,2,1,4,HH Pandya,0,0.000169318997894556
1359497,2,1,5,HH Pandya,0,0.0001723676250382846
1359497,2,1,6,HH Pandya,0,0.0001771126611222349
1359497,2,2,1,Mohammed Shami,0,0.0007910178886908805
1359497,2,2,2,Mohammed Shami,0,0.0005975874062411824
1359497,2,2,3,Mohammed Shami,0,0.0004466667207023824
1359497,2,2,4,Mohammed Shami,0,0.0004466667207023824
1359497,2,2,5,Mohammed Shami,0,0.00019069350988554812
1359497,2,2,6,Mohammed Shami,0,0.00019608483169016356
1359497,2,3,1,HH Pandya,0,0.023014032190469772
1359497,2,3,2,HH Pandya,0,0.030564136031440526
1359497,2,3,3,HH Pandya,0,0.02388675178659404
1359497,2,3,4,HH Pandya,0,0.021132026213190054
1359497,2,3,5,HH Pandya,0,0.019711767786470043
1359497,2,3,6,HH Pandya,0,0.12059282445821026
1359497,2,4,1,Mohammed Shami,0,0.000288549886144949
1359497,2,4,2,Mohammed Shami,0,0.00032280985810958243
1359497,2,4,3,Mohammed Shami,0,0.0003549268562147515
1359497,2,4,4,Mohammed Shami,0,0.0005518700692411063
1359497,2,4,5,Mohammed Shami,0,0.009599356775091291
1359497,2,4,6,Mohammed Shami,0,0.01058504804896565
1359497,2,5,1,HH Pandya,0,0.04271099351280188
1359497,2,5,2,HH Pandya,0,0.032837333837036985
1359497,2,5,3,HH Pandya,0,0.03173384298263817
1359497,2,5,4,HH Pandya,1,0.4656530188661375
1359497,2,5,5,HH Pandya,0,0.3572879506278703
1359497,2,5,6,HH Pandya,0,0.27943150264623745
1359500,1,0,1,TA Boult,0,0.00013283118233206536
1359500,1,0,2,TA Boult,0,0.00013544273297238485
1359500,1,0,3,TA Boult,0,0.00013759863271376092
1359500,1,0,4,TA Boult,0,0.00014163003568774232
1359500,1,0,5,TA Boult,0,0.00014163003568774232
1359500,1,0,6,TA Boult,0,0.0001378188381171877
1359500,1,1,1,Sandeep Sharma,0,0.00013440169485924447
1359500,1,1,2,Sandeep Sharma,1,0.723354878983803
1359500,1,1,3,Sandeep Sharma,1,0.8455976207466464
1359500,1,1,4,Sandeep Sharma,1,0.4798613817662968
1359500,1,1,5,Sandeep Sharma,1,0.2843980672865308
1359500,1,1,6,Sandeep Sharma,1,0.27939427666907135
1359500,1,1,7,Sandeep Sharma,1,0.6468077001869269
1359500,1,2,1,TA Boult,0,0.0001528304610509086
1359500,1,2,2,TA Boult,0,0.00033551676806446533
1359500,1,2,3,TA Boult,0,0.00025442771619111064
1359500,1,2,4,TA Boult,0,0.00025442771619111064
1359500,1,2,5,TA Boult,0,0.00013993323505994502
1359500,1,2,6,TA Boult,0,0.00013993323505994502
1359500,1,3,1,Sandeep Sharma,1,0.3389844254369466
1359500,1,3,2,Sandeep Sharma,1,0.23422122998854575
1359500,1,3,3,Sandeep Sharma,1,0.21568203543677741
1359500,1,3,4,Sandeep Sharma,1,0.16651025134971872
1359500,1,3,5,Sandeep Sharma,1,0.15690211671028267
1359500,1,3,6,Sandeep Sharma,1,0.15020408496184212
1359500,1,4,1,TA Boult,0,0.00016233997102037438
1359500,1,4,2,TA Boult,0,0.00696993840579528
1359500,1,4,3,TA Boult,0,0.005339503106989782
1359500,1,4,4,TA Boult,0,0.004843869944920052
1359500,1,4,5,TA Boult,1,0.0429308721719343
1359500,1,4,6,TA Boult,1,0.055655413920922235
1359500,1,5,1,R Ashwin,0,0.009349447217469529
1359500,1,5,2,R Ashwin,0,0.00437913576581083
1359500,1,5,3,R Ashwin,0,0.0018915785545401739
1359500,1,5,4,R Ashwin,0,0.0012288968831072958
1359500,1,5,5,R Ashwin,1,0.11804392983080181
1359500,1,5,6,R Ashwin,1,0.1256207744230743
1359500,2,0,1,Naveen-ul-Haq,0,0.00023366797902992008
1359500,2,0,2,Naveen-ul-Haq,0,0.005844623682060473
1359500,2,0,3,Naveen-ul-Haq,0,0.014250432594576439
1359500,2,0,4,Naveen-ul-Haq,0,0.0065871204119857
1359500,2,0,5,Naveen-ul-Haq,0,0.0028193985931984585
1359500,2,0,6,Naveen-ul-Haq,0,0.0021882641139935634
1359500,2,1,1,Yudhvir Singh,0,0.000248012774834451
1359500,2,1,2,Yudhvir Singh,0,0.014851540165818196
1359500,2,1,3,Yudhvir Singh,0,0.008425943541974443
1359500,2,1,4,Yudhvir Singh,0,0.010860650822735553
1359500,2,1,5,Yudhvir Singh,0,0.015427695332506104
1359500,2,1,6,Yudhvir Singh,0,0.33283073549354697
1359500,2,1,7,Yudhvir Singh,1,0.6856599978241859
1359500,2,2,1,Naveen-ul-Haq,0,0.005972245712142776
1359500,2,2,2,Naveen-ul-Haq,0,0.016120267915216892
1359500,2,2,3,Naveen-ul-Haq,0,0.00951919568816534
1359500,2,2,4,Naveen-ul-Haq,0,0.00671891699336649
1359500,2,2,5,Naveen-ul-Haq,0,0.005024894646060239
1359500,2,2,6,Naveen-ul-Haq,0,0.008916864315949433
1359500,2,3,1,Avesh Khan,0,0.0003684904039363364
1359500,2,3,2,Avesh Khan,0,0.0003596236526514993
1359500,2,3,3,Avesh Khan,0,0.0003751098450502528
1359500,2,3,4,Avesh Khan,0,0.0022137841853656624
1359500,2,3,5,Avesh Khan,0,0.0017068305698528159
1359500,2,3,6,Avesh Khan,0,0.0030588039776841326
1359500,2,4,1,Yudhvir Singh,1,0.776701241844718
1359500,2,4,2,Yudhvir Singh,1,0.6022581493665224
1359500,2,4,3,Yudhvir Singh,1,0.544945576936339
1359500,2,4,4,Yudhvir Singh,1,0.7498816119830793
1359500,2,4,5,Yudhvir Singh,1,0.6312227532938611
1359500,2,5,1,Avesh Khan,0,0.08417449289495983
1359500,2,5,2,Avesh Khan,1,0.1103588174487794
1359500,2,5,3,Avesh Khan,1,0.09467102995382795
1359500,2,5,4,Avesh Khan,1,0.091693063347911
1359500,2,5,5,Avesh Khan,0,0.0952907167452292
1359500,2,5,6,Avesh Khan,1,0.10966862695956446
1359506,1,0,1,TA Boult,0,0.0005754407497192018
1359506,1,0,2,TA Boult,0,0.00048301392593437493
1359506,1,0,3,TA Boult,0,0.02114961351248296
1359506,1,0,4,TA Boult,0,0.024731887385929123
1359506,1,0,5,TA Boult,0,0.021221710863845507
1359506,1,0,6,TA Boult,0,0.010665695613246044
1359506,1,1,1,Sandeep Sharma,0,0.0002767113574313063
1359506,1,1,2,Sandeep Sharma,0,0.7106159753036333
1359506,1,1,3,Sandeep Sharma,0,0.2671481636076504
1359506,1,1,4,Sandeep Sharma,0,0.7074146983160498
1359506,1,1,5,Sandeep Sharma,0,0.5285573952225507
1359506,1,1,6,Sandeep Sharma,0,0.5053044057074947
1359506,1,2,1,TA Boult,0,0.008274856721859902
1359506,1,2,2,TA Boult,0,0.15779824132253484
1359506,1,2,3,TA Boult,0,0.12232069800964568
1359506,1,2,4,TA Boult,0,0.09886049111032759
1359506,1,2,5,TA Boult,0,0.3738155994307202
1359506,1,2,6,TA Boult,0,0.3494860117720254
1359506,1,3,1,Sandeep Sharma,0,0.3159716358833725
1359506,1,3,2,Sandeep Sharma,0,0.22870479463848042
1359506,1,3,3,Sandeep Sharma,0,0.47657212282311684
1359506,1,3,4,Sandeep Sharma,1,0.6334793770056624
1359506,1,3,5,Sandeep Sharma,0,0.5840833163409047
1359506,1,3,6,Sandeep Sharma,1,0.6142452701878055
1359506,1,4,1,TA Boult,0,0.40657873127643757
1359506,1,4,2,TA Boult,0,0.4033384711289314
1359506,1,4,3,TA Boult,0,0.39632926581129757
1359506,1,4,4,TA Boult,0,0.4675463176401931
1359506,1,4,5,TA Boult,0,0.44701839760728707
1359506,1,4,6,TA Boult,0,0.4699911197295385
1359506,1,5,1,R Ashwin,0,0.04181242796444507
1359506,1,5,2,R Ashwin,0,0.012053107229463615
1359506,1,5,3,R Ashwin,1,0.623925251958312
1359506,1,5,4,R Ashwin,0,0.3448082617460559
1359506,1,5,5,R Ashwin,1,0.7548258674644293
1359506,1,5,6,R Ashwin,1,0.7277766596622047
1359506,2,0,1,Mohammed Siraj,0,0.00032157069728626863
1359506,2,0,2,Mohammed Siraj,0,0.01232997347091561
1359506,2,0,3,Mohammed Siraj,0,0.009290249748588778
1359506,2,0,4,Mohammed Siraj,0,0.00856765229069498
1359506,2,0,5,Mohammed Siraj,0,0.007196192182448023
1359506,2,0,6,Mohammed Siraj,0,0.0005777350799122499
1359506,2,1,1,DJ Willey,0,0.0003514712889930154
1359506,2,1,2,DJ Willey,1,0.6692163160049838
1359506,2,1,3,DJ Willey,1,0.26100997247712115
1359506,2,1,4,DJ Willey,0,0.12738752810873502
1359506,2,1,5,DJ Willey,0,0.06621156623859772
1359506,2,1,6,DJ Willey,0,0.08865079895614968
1359506,2,2,1,Mohammed Siraj,0,0.05312207582075176
1359506,2,2,2,Mohammed Siraj,0,0.22660544969412233
1359506,2,2,3,Mohammed Siraj,0,0.23643350839096655
1359506,2,2,4,Mohammed Siraj,0,0.19588874927769984
1359506,2,2,5,Mohammed Siraj,0,0.1943623309315388
1359506,2,2,6,Mohammed Siraj,0,0.16330723338762806
1359506,2,3,1,DJ Willey,0,0.0832939915409272
1359506,2,3,2,DJ Willey,1,0.210757526630957
1359506,2,3,3,DJ Willey,1,0.16382318609940627
1359506,2,3,4,DJ Willey,1,0.17544331429063406
1359506,2,3,5,DJ Willey,0,0.15614074043759843
1359506,2,3,6,DJ Willey,0,0.15990104081235668
1359506,2,4,1,Vijaykumar Vyshak,1,0.9994496672977113
1359506,2,4,2,Vijaykumar Vyshak,1,0.999403467997394
1359506,2,4,3,Vijaykumar Vyshak,1,0.944336737200583
1359506,2,4,4,Vijaykumar Vyshak,1,0.9688977480924794
1359506,2,4,5,Vijaykumar Vyshak,1,0.7675769732876101
1359506,2,4,6,Vijaykumar Vyshak,1,0.7201140439638868
1359506,2,5,1,GJ Maxwell,1,0.9994082311642482
1359506,2,5,2,GJ Maxwell,1,0.8540645388230489
1359506,2,5,3,GJ Maxwell,0,0.524266307640186
1359506,2,5,4,GJ Maxwell,1,0.8911318174432274
1359506,2,5,5,GJ Maxwell,1,0.7106827934767891
1359506,2,5,6,GJ Maxwell,0,0.5712629112373485
1359514,1,0,1,I Sharma,0,0.00013791299752866193
1359514,1,0,2,I Sharma,1,0.7680106833681146
1359514,1,0,3,I Sharma,1,0.91769864531967
1359514,1,0,4,I Sharma,1,0.7585494836340474
1359514,1,0,5,I Sharma,0,0.4611360052188597
1359514,1,0,6,I Sharma,0,0.29924557653820627
1359514,1,1,1,A Nortje,0,0.0004951494876236175
1359514,1,1,2,A Nortje,1,0.9989761121264188
1359514,1,1,3,A Nortje,1,0.8429813572630142
1359514,1,1,4,A Nortje,1,0.9216400098802725
1359514,1,1,5,A Nortje,1,0.7473977610786314
1359514,1,1,6,A Nortje,0,0.49527515014687296
1359514,1,1,7,A Nortje,0,0.3965580369224104
1359514,1,1,8,A Nortje,1,0.6596794277069197
1359514,1,2,1,I Sharma,0,0.2067208799770261
1359514,1,2,2,I Sharma,0,0.18901670791432207
1359514,1,2,3,I Sharma,0,0.15023839806913056
1359514,1,2,4,I Sharma,0,0.16187593943725387
1359514,1,2,5,I Sharma,0,0.21624468716759243
1359514,1,2,6,I Sharma,0,0.3093208104952473
1359514,1,3,1,Mukesh Kumar,0,0.007569005050749193
1359514,1,3,2,Mukesh Kumar,0,0.8747723244806996
1359514,1,3,3,Mukesh Kumar,0,0.7491373636223514
1359514,1,3,4,Mukesh Kumar,0,0.5255590604746253
1359514,1,3,5,Mukesh Kumar,0,0.462443375753146
1359514,1,3,6,Mukesh Kumar,0,0.7312247535620165
1359514,1,4,1,MR Marsh,0,0.00024808033330098433
1359514,1,4,2,MR Marsh,0,0.0002561698794852755
1359514,1,4,3,MR Marsh,0,0.0038159663021038424
1359514,1,4,4,MR Marsh,0,0.006201289468507826
1359514,1,4,5,MR Marsh,0,0.00435402284537457
1359514,1,4,6,MR Marsh,0,0.006187835127771173
1359514,1,4,7,MR Marsh,0,0.0079402434554096
1359514,1,5,1,I Sharma,0,0.43460822261825355
1359514,1,5,2,I Sharma,0,0.3429033353136951
1359514,1,5,3,I Sharma,0,0.467513695517274
1359514,1,5,4,I Sharma,0,0.3975551981518695
1359514,1,5,5,I Sharma,0,0.6008865621608246
1359514,2,0,1,B Kumar,0,0.0002796292708001403
1359514,2,0,2,B Kumar,0,0.00030393530124761076
1359514,2,0,3,B Kumar,0,0.017865886393022355
1359514,2,0,4,B Kumar,0,0.5743296796548437
1359514,2,0,5,B Kumar,0,0.4665880315966429
1359514,2,0,6,B Kumar,0,0.44877121378442264
1359514,2,1,1,AJ Hosein,0,0.01054274146736604
1359514,2,1,2,AJ Hosein,1,0.8861023748268407
1359514,2,1,3,AJ Hosein,1,0.7748721350130934
1359514,2,1,4,AJ Hosein,1,0.6383957381201663
1359514,2,1,5,AJ Hosein,0,0.5434096259682182
1359514,2,1,6,AJ Hosein,0,0.433265289564078
1359514,2,2,1,B Kumar,0,0.22163343655661813
1359514,2,2,2,B Kumar,0,0.2517227345293184
1359514,2,2,3,B Kumar,0,0.15962436021815868
1359514,2,2,4,B Kumar,0,0.13789610058180923
1359514,2,2,5,B Kumar,0,0.1530533014105336
1359514,2,2,6,B Kumar,0,0.4372655113476454
1359514,2,3,1,AJ Hosein,0,0.28364678716125635
1359514,2,3,2,AJ Hosein,1,0.5175466222136671
1359514,2,3,3,AJ Hosein,0,0.4421801856116867
1359514,2,3,4,AJ Hosein,0,0.42237143874045774
1359514,2,3,5,AJ Hosein,0,0.5269583461808891
1359514,2,3,6,AJ Hosein,0,0.49653049477514577
1359514,2,4,1,T Natarajan,0,0.00041681052233200164
1359514,2,4,2,T Natarajan,0,0.0141407527873046
1359514,2,4,3,T Natarajan,0,0.02906394975486688
1359514,2,4,4,T Natarajan,1,0.7483086082428463
1359514,2,4,5,T Natarajan,1,0.49030785308560526
1359514,2,4,6,T Natarajan,1,0.49600779673129347
1359514,2,5,1,AJ Hosein,1,0.5619661289395737
1359514,2,5,2,AJ Hosein,1,0.6313469274842566
1359514,2,5,3,AJ Hosein,1,0.6443139798769322
1359514,2,5,4,AJ Hosein,1,0.6559225017570606
1359514,2,5,5,AJ Hosein,1,0.6603639643581432
1359514,2,5,6,AJ Hosein,1,0.6540021852313239
1359520,1,0,1,C Green,0,0.00020474757620187552
1359520,1,0,2,C Green,0,0.0002169218311902949
1359520,1,0,3,C Green,0,0.011736687151461296
1359520,1,0,4,C Green,0,0.023509283595003067
1359520,1,0,5,C Green,0,0.03407259860904498
1359520,1,0,6,C Green,1,0.2250481603653125
1359520,1,1,1,Arshad Khan,1,0.9995260663955041
1359520,1,1,2,Arshad Khan,1,0.8437228373475061
1359520,1,1,3,Arshad Khan,0,0.38616500361815054
1359520,1,1,4,Arshad Khan,0,0.29271904890047573
1359520,1,1,5,Arshad Khan,0,0.12132507921002858
1359520,1,1,6,Arshad Khan,0,0.3491708245051171
1359520,1,2,1,C Green,0,0.10804810400557487
1359520,1,2,2,C Green,0,0.11135024107104735
1359520,1,2,3,C Green,0,0.09994055541916962
1359520,1,2,4,C Green,0,0.09559168758944839
1359520,1,2,5,C Green,1,0.18528041040320894
1359520,1,3,1,Arshad Khan,0,0.3459550034020502
1359520,1,3,2,Arshad Khan,0,0.30247946545249416
1359520,1,3,3,Arshad Khan,0,0.2691845335657848
1359520,1,3,4,Arshad Khan,0,0.25235091209368776
1359520,1,3,5,Arshad Khan,0,0.31636002046122164
1359520,1,3,6,Arshad Khan,0,0.4752914325966317
1359520,1,4,1,JC Archer,0,0.016594577370355895
1359520,1,4,2,JC Archer,0,0.0175993664076414
1359520,1,4,3,JC Archer,0,0.021729542066129752
1359520,1,4,4,JC Archer,0,0.026790881426070456
