match_id,innings,over,ball_in_over,bowler,w6_actual,w6_predicted_prob
1304090,1,6,3,HR Shokeen,0,0.6511973140514734
1304090,1,6,4,HR Shokeen,0,0.9686351012804996
1304090,1,6,5,HR Shokeen,0,0.9271419547500743
1304090,1,6,6,HR Shokeen,0,0.9942974827951975
1304090,1,7,1,K Kartikeya,0,0.1474899175327167
1304090,1,7,2,K Kartikeya,0,0.16588226739854928
1304090,1,7,3,K Kartikeya,0,0.2930585431063854
1304090,1,7,4,K Kartikeya,0,0.21354319853809856
1304090,1,7,5,K Kartikeya,0,0.16148470060992626
1304090,1,7,6,K Kartikeya,0,0.12957285006136526
1304090,1,8,1,KA Pollard,1,1.0
1304090,1,8,2,KA Pollard,1,0.9999300877125656
1304090,1,8,3,KA Pollard,1,0.9774750870644613
1304090,1,8,4,KA Pollard,1,0.8538144721429994
1304090,1,8,5,KA Pollard,1,0.706821992167693
1304090,1,9,1,K Kartikeya,1,0.4149669480389949
1304090,1,9,2,K Kartikeya,1,0.4620862404696096
1304090,1,9,3,K Kartikeya,1,0.49905765552099324
1304090,1,9,4,K Kartikeya,1,0.5304560277868017
1304090,1,9,5,K Kartikeya,1,0.5587631891847662
1304090,1,9,6,K Kartikeya,1,0.5853232740013303
1304090,1,10,1,RP Meredith,0,0.18615733506672966
1304090,1,10,2,RP Meredith,0,0.26792731860930935
1304090,1,10,3,RP Meredith,0,0.2387232670939763
1304090,1,10,4,RP Meredith,0,0.2158951494063388
1304090,1,10,5,RP Meredith,0,0.23435893704865984
1304090,1,10,6,RP Meredith,0,0.21346829701135417
1304090,1,10,7,RP Meredith,0,0.27555317952588426
1304090,1,11,1,K Kartikeya,1,0.5836301840864233
1304090,1,11,2,K Kartikeya,1,0.6161676791848083
1304090,1,11,3,K Kartikeya,1,0.6463817969327351
1304090,1,11,4,K Kartikeya,1,0.6379230877494362
1304090,1,11,5,K Kartikeya,1,0.6296820140053164
1304090,1,11,6,K Kartikeya,1,0.6659031131349107
1304090,1,12,1,DR Sams,1,0.8832168357812208
1304090,1,12,2,DR Sams,1,0.8393773133622443
1304090,1,12,3,DR Sams,1,0.8596327386455261
1304090,1,12,4,DR Sams,1,0.8605715410798032
1304090,1,12,5,DR Sams,1,0.8634942251808646
1304090,1,12,6,DR Sams,1,0.867981255451583
1304090,1,12,7,DR Sams,1,0.8736634059734077
1304090,1,13,1,K Kartikeya,1,0.7152405841841275
1304090,1,13,2,K Kartikeya,1,0.7136810540372995
1304090,1,13,3,K Kartikeya,1,0.7450182111944031
1304090,1,13,4,K Kartikeya,1,0.7733064513435103
1304090,1,13,5,K Kartikeya,1,0.7988400697197972
1304090,1,14,1,DR Sams,0,0.8884581505692312
1304090,1,14,2,DR Sams,0,0.8760323492098825
1304090,1,14,3,DR Sams,0,0.9320474745369373
1304090,1,14,4,DR Sams,0,0.9377866335620993
1304090,1,14,5,DR Sams,1,0.9748006894104138
1304090,1,14,6,DR Sams,1,0.9760598915942015
1304090,1,15,1,HR Shokeen,0,0.9998569952154664
1304090,1,15,2,HR Shokeen,0,0.9999892607492867
1304090,1,15,3,HR Shokeen,1,0.9999991244526707
1304090,1,15,4,HR Shokeen,1,0.9999999213719621
1304090,1,15,5,HR Shokeen,1,0.9999996068169983
1304090,1,16,1,JJ Bumrah,0,0.4880990356871289
1304090,1,16,2,JJ Bumrah,0,0.45953393511857216
1304090,1,16,3,JJ Bumrah,0,0.4376806308731758
1304090,1,16,4,JJ Bumrah,0,0.525994437676717
1304090,1,16,5,JJ Bumrah,0,0.6266121113278589
1304090,1,16,6,JJ Bumrah,0,0.6883908580414315
1304090,1,17,1,RP Meredith,0,0.5276343324506167
1304090,1,17,2,RP Meredith,0,0.6910325661942813
1304090,1,17,3,RP Meredith,0,0.7392592035241123
1304090,1,17,4,RP Meredith,0,0.7779764745034085
1304090,1,17,5,RP Meredith,1,0.9135166670799209
1304090,1,17,6,RP Meredith,1,0.9243842789531109
1304090,1,17,7,RP Meredith,1,0.913943406456017
1304090,1,18,1,JJ Bumrah,0,0.752609729717021
1304090,1,18,2,JJ Bumrah,0,0.8650938386805005
1304090,1,18,3,JJ Bumrah,0,0.8856007450127747
1304090,1,18,4,JJ Bumrah,0,0.9025441523102641
1304090,1,18,5,JJ Bumrah,1,0.9528498567895138
1304090,1,19,1,RP Meredith,1,0.9541533920909971
1304090,1,19,2,RP Meredith,1,0.9610304425050237
1304090,1,19,3,RP Meredith,1,0.9578601880522953
1304090,1,19,4,RP Meredith,1,0.9550594323522381
1304090,1,19,5,RP Meredith,1,0.9597434922867962
1304090,1,19,6,RP Meredith,1,0.9573638489393961
1304090,2,0,1,TA Boult,0,0.02801920858547049
1304090,2,0,2,TA Boult,1,0.9999947761123259
1304090,2,0,3,TA Boult,1,0.9688763296975775
1304090,2,0,4,TA Boult,1,0.9906367510231119
1304090,2,0,5,TA Boult,1,0.690764624978455
1304090,2,0,6,TA Boult,1,0.25343089904414484
1304090,2,0,7,TA Boult,1,0.9337953985779409
1304090,2,1,1,M Prasidh Krishna,0,0.001762959744465745
1304090,2,1,2,M Prasidh Krishna,0,0.02753516520781245
1304090,2,1,3,M Prasidh Krishna,0,0.015896389770129388
1304090,2,1,4,M Prasidh Krishna,1,0.2955394104014941
1304090,2,1,5,M Prasidh Krishna,1,0.9754814176132883
1304090,2,1,6,M Prasidh Krishna,1,0.8845791209685466
1304090,2,2,1,R Ashwin,0,0.0307176972532982
1304090,2,2,2,R Ashwin,0,0.028821923740505347
1304090,2,2,3,R Ashwin,0,0.02035911849453101
1304090,2,2,4,R Ashwin,0,0.040604781049247154
1304090,2,2,5,R Ashwin,0,0.030932239024144197
1304090,2,2,6,R Ashwin,0,0.02478257240532833
1304090,2,3,1,M Prasidh Krishna,1,0.6680729400783986
1304090,2,3,2,M Prasidh Krishna,1,0.4325820517949599
1304090,2,3,3,M Prasidh Krishna,1,0.8975700717999306
1304090,2,3,4,M Prasidh Krishna,1,0.8324191224755667
1304090,2,3,5,M Prasidh Krishna,1,0.9766390357211909
1304090,2,3,6,M Prasidh Krishna,1,0.9405840810182261
1304090,2,4,1,R Ashwin,0,0.022836246907555525
1304090,2,4,2,R Ashwin,0,0.02004596641426933
1304090,2,4,3,R Ashwin,0,0.03332405263677232
1304090,2,4,4,R Ashwin,0,0.030201542013799938
1304090,2,4,5,R Ashwin,0,0.027929735335638035
1304090,2,4,6,R Ashwin,0,0.04384157509692008
1304090,2,5,1,TA Boult,1,0.7515655865981129
1304090,2,5,2,TA Boult,1,0.9845403858273557
1304090,2,5,3,TA Boult,1,0.9604529927037199
1304090,2,5,4,TA Boult,1,0.9029308696055951
1304090,2,5,5,TA Boult,1,0.7955968829319449
1304090,2,5,6,TA Boult,1,0.6664125271203453
1304090,2,6,1,DJ Mitchell,1,1.0
1304090,2,6,2,DJ Mitchell,0,0.9997910568409865
1304090,2,6,3,DJ Mitchell,1,0.9999999984178132
1304090,2,6,4,DJ Mitchell,0,0.9999823473829267
1304090,2,6,5,DJ Mitchell,0,0.9999998382767064
1304090,2,7,1,YS Chahal,0,0.29727054045801576
1304090,2,7,2,YS Chahal,0,0.07844463038583491
1304090,2,7,3,YS Chahal,0,0.10962064427751296
1304090,2,7,4,YS Chahal,0,0.07462350879336456
1304090,2,7,5,YS Chahal,0,0.12485690901492716
1304090,2,7,6,YS Chahal,0,0.0958000130381249
1304090,2,8,1,KR Sen,0,0.003829486116912227
1304090,2,8,2,KR Sen,0,0.05805472274900642
1304090,2,8,3,KR Sen,0,0.08616223947019677
1304090,2,8,4,KR Sen,0,0.09957022739492126
1304090,2,8,5,KR Sen,0,0.1094245507473273
1304090,2,8,6,KR Sen,0,0.10910448280737198
1304090,2,9,1,R Ashwin,0,0.11302282254321981
1304090,2,9,2,R Ashwin,0,0.14536267054853194
1304090,2,9,3,R Ashwin,0,0.17944111823820708
1304090,2,9,4,R Ashwin,0,0.17391800516111108
1304090,2,9,5,R Ashwin,0,0.21025079382072726
1304090,2,9,6,R Ashwin,0,0.24805000149739428
1304090,2,10,1,TA Boult,1,0.7867523941030823
1304090,2,10,2,TA Boult,1,0.7810229386608123
1304090,2,10,3,TA Boult,1,0.7156675907751737
1304090,2,10,4,TA Boult,1,0.8621522841376643
1304090,2,10,5,TA Boult,1,0.8625447774743837
1304090,2,10,6,TA Boult,1,0.8216804587315684
1304090,2,11,1,YS Chahal,1,0.49822488531737563
1304090,2,11,2,YS Chahal,1,0.3545599637500797
1304090,2,11,3,YS Chahal,0,0.43319031981657646
1304090,2,11,4,YS Chahal,0,0.34530341973120443
1304090,2,11,5,YS Chahal,0,0.3768474863507073
1304090,2,11,6,YS Chahal,0,0.40583269506818404
1304090,2,12,1,KR Sen,0,0.11550277125201815
1304090,2,12,2,KR Sen,0,0.2659314063788067
1304090,2,12,3,KR Sen,0,0.3162616711935688
1304090,2,12,4,KR Sen,0,0.27469138999355674
1304090,2,12,5,KR Sen,0,0.29801252098101166
1304090,2,12,6,KR Sen,0,0.27255412432022424
1304090,2,13,1,R Ashwin,0,0.3208138165562552
1304090,2,13,2,R Ashwin,0,0.36290345763976944
1304090,2,13,3,R Ashwin,0,0.40504217474051424
1304090,2,13,4,R Ashwin,0,0.44693439336119006
1304090,2,13,5,R Ashwin,0,0.48829087511750885
1304090,2,14,1,YS Chahal,0,0.46230300162744625
1304090,2,14,2,YS Chahal,0,0.4270929359352353
1304090,2,14,3,YS Chahal,0,0.39773416320794297
1304090,2,14,4,YS Chahal,1,0.6947855243923396
1304090,2,14,5,YS Chahal,0,0.7129965694294363
1304090,2,14,6,YS Chahal,0,0.7242579743752106
1304090,2,15,1,M Prasidh Krishna,1,0.9746696736731888
1304090,2,15,2,M Prasidh Krishna,1,0.9624708456517067
1304090,2,15,3,M Prasidh Krishna,1,0.9564329619910016
1304090,2,15,4,M Prasidh Krishna,1,0.9360112929200564
1304090,2,15,5,M Prasidh Krishna,1,0.9126871176177725
1304090,2,15,6,M Prasidh Krishna,1,0.923650259446261
1304090,2,15,7,M Prasidh Krishna,1,0.9004999193460471
1304090,2,16,1,YS Chahal,0,0.8639234939059163
1304090,2,16,2,YS Chahal,0,0.8772028518482923
1304090,2,16,3,YS Chahal,1,0.958012727035087
1304090,2,16,4,YS Chahal,1,0.9606340793655754
1304090,2,16,5,YS Chahal,1,0.9560938870942205
1304090,2,17,1,KR Sen,0,0.4466304811953635
1304090,2,17,2,KR Sen,0,0.6842898961638755
1304090,2,17,3,KR Sen,1,0.877243770678263
1304090,2,17,4,KR Sen,1,0.8940996561272174
1304090,2,17,5,KR Sen,0,0.8923942613409962
1304090,2,17,6,KR Sen,0,0.8927618115299699
1304090,2,17,7,KR Sen,0,0.8948256644948723
1304090,2,18,1,M Prasidh Krishna,1,0.9143990029426464
1304090,2,18,2,M Prasidh Krishna,1,0.9287244656768485
1304090,2,18,3,M Prasidh Krishna,1,0.9410629518813535
1304090,2,18,4,M Prasidh Krishna,1,0.9515674406123654
1304090,2,18,5,M Prasidh Krishna,1,0.9445416021666126
1304090,2,19,1,KR Sen,0,0.9067091172256793
1304099,1,0,1,TG Southee,0,1.6756163199096903e-07
1304099,1,0,2,TG Southee,0,1.7499311870204398e-07
1304099,1,0,3,TG Southee,0,1.8299105597110248e-07
1304099,1,0,4,TG Southee,0,1.1293047026756526e-06
1304099,1,0,5,TG Southee,0,1.0718251125600445e-06
1304099,1,0,6,TG Southee,0,9.116828498410149e-07
1304099,1,1,1,Shivam Mavi,0,1.7575369097860026e-07
1304099,1,1,2,Shivam Mavi,0,1.8354850171323466e-07
1304099,1,1,3,Shivam Mavi,0,1.919374566634992e-07
1304099,1,1,4,Shivam Mavi,0,1.0461525256215427e-05
1304099,1,1,5,Shivam Mavi,1,0.001436908941242845
1304099,1,1,6,Shivam Mavi,1,0.0005849694852568029
1304099,1,2,1,TG Southee,0,5.330452166174316e-06
1304099,1,2,2,TG Southee,1,0.00010020987942653577
1304099,1,2,3,TG Southee,1,0.0013945423525884605
1304099,1,2,4,TG Southee,1,0.00044695171302403875
1304099,1,2,5,TG Southee,1,0.0004320332698876915
1304099,1,2,6,TG Southee,1,0.0003469970032234462
1304099,1,3,1,SP Narine,0,3.3031135632633975e-06
1304099,1,3,2,SP Narine,0,3.0932093831545553e-06
1304099,1,3,3,SP Narine,1,0.00355433142532194
1304099,1,3,4,SP Narine,1,0.0003362413597047645
1304099,1,3,5,SP Narine,1,6.515378263467323e-05
1304099,1,3,6,SP Narine,1,6.611839446665245e-05
1304099,1,4,1,AS Roy,0,2.0191877304575838e-07
1304099,1,4,2,AS Roy,0,3.2372813553045415e-06
1304099,1,4,3,AS Roy,1,0.0005589601084038968
1304099,1,4,4,AS Roy,1,0.00010087700835904782
1304099,1,4,5,AS Roy,1,0.008239608951549552
1304099,1,4,6,AS Roy,1,0.0008754674444118904
1304099,1,5,1,Harshit Rana,1,0.9999999999998828
1304099,1,5,2,Harshit Rana,1,0.06591479614662739
1304099,1,5,3,Harshit Rana,0,0.0001260258489537868
1304099,1,5,4,Harshit Rana,1,0.3417897965059597
1304099,1,5,5,Harshit Rana,1,0.9981842790541453
1304099,1,5,6,Harshit Rana,1,0.8027204952913385
1304099,1,6,1,AS Roy,1,0.0008198045659731766
1304099,1,6,2,AS Roy,1,0.0005865658556251164
1304099,1,6,3,AS Roy,1,0.0003633860828964036
1304099,1,6,4,AS Roy,1,0.00026385536738979243
1304099,1,6,5,AS Roy,1,0.000213114387545208
1304099,1,6,6,AS Roy,1,0.00016141991092112344
1304099,1,7,1,SP Narine,1,6.042149962338851e-05
1304099,1,7,2,SP Narine,1,4.4071053280173146e-05
1304099,1,7,3,SP Narine,1,3.0034814557250895e-05
1304099,1,7,4,SP Narine,1,3.671906217784479e-05
1304099,1,7,5,SP Narine,1,2.914429583256833e-05
1304099,1,7,6,SP Narine,1,4.21360444782551e-05
1304099,1,8,1,Shivam Mavi,0,0.00027467421722627433
1304099,1,8,2,Shivam Mavi,0,0.00019399955960405617
1304099,1,8,3,Shivam Mavi,0,0.00015502486845003993
1304099,1,8,4,Shivam Mavi,0,8.966277291375955e-05
1304099,1,8,5,Shivam Mavi,0,8.900651906762427e-05
1304099,1,8,6,Shivam Mavi,0,6.424210050908768e-05
1304099,1,9,1,Harshit Rana,1,0.9958957920619026
1304099,1,9,2,Harshit Rana,1,0.8267535523455535
1304099,1,9,3,Harshit Rana,1,0.9874142402545256
1304099,1,9,4,Harshit Rana,1,0.8766818872882739
1304099,1,9,5,Harshit Rana,1,0.4479172227232152
1304099,1,10,1,AS Roy,0,0.0001798685228217213
1304099,1,10,2,AS Roy,1,0.0010214599545367434
1304099,1,10,3,AS Roy,1,0.0008660336632659998
1304099,1,10,4,AS Roy,1,0.0006680845192996394
1304099,1,10,5,AS Roy,1,0.0006300940155032224
1304099,1,11,1,SP Narine,1,5.944204193832313e-05
1304099,1,11,2,SP Narine,1,8.102844860606614e-05
1304099,1,11,3,SP Narine,1,7.178075081813292e-05
1304099,1,11,4,SP Narine,1,6.47986938026294e-05
1304099,1,11,5,SP Narine,1,5.947520190612571e-05
1304099,1,11,6,SP Narine,1,7.29675012380027e-05
1304099,1,12,1,AD Russell,1,7.708941824112484e-06
1304099,1,12,2,AD Russell,1,8.542637061388267e-06
1304099,1,12,3,AD Russell,1,9.482137342744023e-06
1304099,1,12,4,AD Russell,1,1.589896237786656e-05
1304099,1,12,5,AD Russell,1,2.2280637213850682e-05
1304099,1,12,6,AD Russell,1,2.3889431335399125e-05
1304099,1,13,1,TG Southee,1,0.000503539942731687
1304099,1,13,2,TG Southee,1,0.00032245431261732684
1304099,1,13,3,TG Southee,1,0.00033318999685940694
1304099,1,13,4,TG Southee,1,0.0002469463000413007
1304099,1,13,5,TG Southee,1,0.0008988704364586247
1304099,1,13,6,TG Southee,1,0.000892905858943039
1304099,1,14,1,AD Russell,1,2.7801438129907744e-05
1304099,1,14,2,AD Russell,1,3.014405690582672e-05
1304099,1,14,3,AD Russell,1,3.96021204316322e-05
1304099,1,14,4,AD Russell,1,5.183861046723978e-05
1304099,1,14,5,AD Russell,1,0.00011268466384592926
1304099,1,14,6,AD Russell,1,0.00012343089246869655
1304099,1,15,1,SP Narine,1,0.00020526955033666448
1304099,1,15,2,SP Narine,1,0.00024553984929156543
1304099,1,15,3,SP Narine,1,0.0002913151322532147
1304099,1,15,4,SP Narine,1,0.0002846922431847342
1304099,1,15,5,SP Narine,1,0.00027968943595544157
1304099,1,16,1,Shivam Mavi,0,0.00013511253158150262
1304099,1,16,2,Shivam Mavi,0,0.00010947564491274192
1304099,1,16,3,Shivam Mavi,0,0.00013043150891611183
1304099,1,16,4,Shivam Mavi,0,0.0001532371223896208
1304099,1,16,5,Shivam Mavi,0,0.00017363702826157573
1304099,1,16,6,Shivam Mavi,0,0.0004951598424366282
1304099,1,16,7,Shivam Mavi,0,0.0004104774610267751
1304099,1,17,1,AD Russell,1,0.00035355901867191713
1304099,1,17,2,AD Russell,1,0.00038749282766567566
1304099,1,17,3,AD Russell,1,0.00042674794869061494
1304099,1,17,4,AD Russell,1,0.0004964835533846023
1304099,1,17,5,AD Russell,1,0.0005458539023813272
1304099,1,17,6,AD Russell,1,0.0006031045404557933
1304099,1,18,1,Shivam Mavi,0,0.0017606573732499378
1304099,1,18,2,Shivam Mavi,0,0.007862674192886313
1304099,1,18,3,Shivam Mavi,0,0.03697332375340213
1304099,1,18,4,Shivam Mavi,0,0.03091161445269525
1304099,1,18,5,Shivam Mavi,0,0.13072884057490267
1304099,1,19,1,TG Southee,1,0.002235989892970675
1304099,1,19,2,TG Southee,1,0.002295168224900584
1304099,1,19,3,TG Southee,1,0.0023867009379456685
1304099,1,19,4,TG Southee,1,0.0041434251284170175
1304099,1,19,5,TG Southee,1,0.0035937739100057034
1304099,2,0,1,Mohsin Khan,0,1.071115403072406e-07
1304099,2,0,2,Mohsin Khan,0,1.1186201945446633e-07
1304099,2,0,3,Mohsin Khan,0,1.1697459462362342e-07
1304099,2,0,4,Mohsin Khan,0,1.2247937029933015e-07
1304099,2,0,5,Mohsin Khan,0,1.284094079365923e-07
1304099,2,0,6,Mohsin Khan,0,1.6546925412329447e-07
1304099,2,1,1,PVD Chameera,0,1.123482051789222e-07
1304099,2,1,2,PVD Chameera,0,1.1733093441127996e-07
1304099,2,1,3,PVD Chameera,0,1.1662385026308922e-06
1304099,2,1,4,PVD Chameera,0,7.571864462386421e-07
1304099,2,1,5,PVD Chameera,0,1.7442883423442003e-06
1304099,2,1,6,PVD Chameera,0,2.746712550895956e-06
1304099,2,2,1,Mohsin Khan,0,1.912125509442199e-07
1304099,2,2,2,Mohsin Khan,0,2.0125088589198622e-07
1304099,2,2,3,Mohsin Khan,0,2.1209074060331393e-07
1304099,2,2,4,Mohsin Khan,0,4.973167255286486e-07
1304099,2,2,5,Mohsin Khan,0,4.933837560539822e-07
1304099,2,2,6,Mohsin Khan,0,4.949684762542254e-07
1304099,2,3,1,PVD Chameera,0,4.0241156161383425e-06
1304099,2,3,2,PVD Chameera,1,1.2090510629922515e-05
1304099,2,3,3,PVD Chameera,1,9.103165017098572e-06
1304099,2,3,4,PVD Chameera,0,8.887622482763402e-06
1304099,2,3,5,PVD Chameera,0,7.384289768940637e-06
1304099,2,3,6,PVD Chameera,0,6.354604289690602e-06
1304099,2,4,1,Avesh Khan,0,1.4821147959391896e-05
1304099,2,4,2,Avesh Khan,0,1.7445898216773925e-05
1304099,2,4,3,Avesh Khan,0,8.623552027147327e-05
1304099,2,4,4,Avesh Khan,1,0.020427359484216416
1304099,2,4,5,Avesh Khan,1,0.0007401121747902873
1304099,2,4,6,Avesh Khan,1,0.0001307573813334184
1304099,2,4,7,Avesh Khan,1,4.423485928708505e-05
1304099,2,5,1,JO Holder,0,2.3110450427511667e-06
1304099,2,5,2,JO Holder,0,2.560978018538997e-06
1304099,2,5,3,JO Holder,0,3.3107752110340724e-06
1304099,2,5,4,JO Holder,0,3.086379488810882e-06
1304099,2,5,5,JO Holder,0,4.309399388678431e-06
1304099,2,5,6,JO Holder,0,5.278625608575554e-06
1304099,2,6,1,Avesh Khan,1,3.698714686552402e-05
1304099,2,6,2,Avesh Khan,1,2.1977996580013428e-05
1304099,2,6,3,Avesh Khan,1,1.4978094634160207e-05
1304099,2,6,4,Avesh Khan,0,1.1213510945355486e-05
1304099,2,6,5,Avesh Khan,0,1.1022887799477585e-05
1304099,2,6,6,Avesh Khan,0,9.279800732912456e-06
1304099,2,7,1,Mohsin Khan,0,1.7749499606398151e-06
1304099,2,7,2,Mohsin Khan,0,1.7550998868714971e-06
1304099,2,7,3,Mohsin Khan,0,1.7523029908251793e-06
1304099,2,7,4,Mohsin Khan,1,3.4065611987224816e-06
1304099,2,7,5,Mohsin Khan,1,3.3488398814836695e-06
1304099,2,8,1,JO Holder,0,1.1107041864333784e-05
1304099,2,8,2,JO Holder,0,4.982665846142369e-05
1304099,2,8,3,JO Holder,0,0.0005891402431433128
1304099,2,8,4,JO Holder,0,0.000539052696345365
1304099,2,8,5,JO Holder,1,0.0066806094274984434
1304099,2,8,6,JO Holder,1,0.043435708159630756
1304099,2,9,1,Ravi Bishnoi,0,4.365712324906011e-06
1304099,2,9,2,Ravi Bishnoi,1,0.9666566291108348
1304099,2,9,3,Ravi Bishnoi,1,0.0046923856205722024
1304099,2,9,4,Ravi Bishnoi,0,0.00017198743196756628
1304099,2,9,5,Ravi Bishnoi,0,8.61117872331295e-05
1304099,2,9,6,Ravi Bishnoi,0,5.9033911963516126e-05
1304099,2,10,1,PVD Chameera,0,1.21235913898177e-05
1304099,2,10,2,PVD Chameera,0,1.0993372993713752e-05
1304099,2,10,3,PVD Chameera,0,1.0167798552898013e-05
1304099,2,10,4,PVD Chameera,0,1.3731095824473417e-05
1304099,2,10,5,PVD Chameera,1,3.147367227834476e-05
1304099,2,11,1,Ravi Bishnoi,0,4.179340298379119e-05
1304099,2,11,2,Ravi Bishnoi,0,2.646351049843876e-05
1304099,2,11,3,Ravi Bishnoi,0,1.8819047372233917e-05
1304099,2,11,4,Ravi Bishnoi,0,0.00015552312105577532
1304099,2,11,5,Ravi Bishnoi,0,0.0010633116531232017
1304099,2,11,6,Ravi Bishnoi,0,0.0005210279292378663
1304099,2,12,1,Avesh Khan,1,5.5978090305224485e-05
1304099,2,12,2,Avesh Khan,1,8.829506033419587e-05
1304099,2,12,3,Avesh Khan,1,7.14989173417871e-05
1304099,2,12,4,Avesh Khan,1,0.00020794692944471082
1304099,2,12,5,Avesh Khan,1,0.00023722871455227393
1304099,2,12,6,Avesh Khan,1,0.00030725018868938715
1304099,2,13,1,Ravi Bishnoi,1,0.0033922678582659627
1304099,2,13,2,Ravi Bishnoi,1,0.0030481004537963627
1304099,2,13,3,Ravi Bishnoi,1,0.015660784654312067
1304099,2,13,4,Ravi Bishnoi,1,0.007738350734026121
1304099,2,13,5,Ravi Bishnoi,1,0.005860649555422973
1304099,2,14,1,JO Holder,1,0.042573952366513845
1304099,2,14,2,JO Holder,1,0.06489764060386324
1304100,1,0,1,J Suchith,0,0.00028641685210190705
1304100,1,0,2,J Suchith,0,0.0003717258347785419
1304100,1,0,3,J Suchith,0,0.006576356943365396
1304100,1,0,4,J Suchith,0,0.0029652067673125527
1304100,1,0,5,J Suchith,0,0.0019271795391474346
1304100,1,0,6,J Suchith,0,0.0014907359831731132
1304100,1,0,7,J Suchith,0,0.0012682861914236373
1304100,1,1,1,B Kumar,0,0.0002447498680974165
1304100,1,1,2,B Kumar,0,0.003909602395175217
1304100,1,1,3,B Kumar,0,0.00596856535295825
1304100,1,1,4,B Kumar,0,0.00453930543441974
1304100,1,1,5,B Kumar,0,0.003427297977838466
1304100,1,1,6,B Kumar,0,0.002730505970020811
1304100,1,2,1,J Suchith,0,0.0016802198203348204
1304100,1,2,2,J Suchith,0,0.004491715781753748
1304100,1,2,3,J Suchith,0,0.0076607275726187935
1304100,1,2,4,J Suchith,0,0.006286885017171761
1304100,1,2,5,J Suchith,0,0.018366685898661222
1304100,1,2,6,J Suchith,0,0.02343816028862228
1304100,1,2,7,J Suchith,0,0.01918880784752259
1304100,1,3,1,B Kumar,0,0.002515292049232794
1304100,1,3,2,B Kumar,0,0.0042002668338511195
1304100,1,3,3,B Kumar,0,0.0060688303981468
1304100,1,3,4,B Kumar,0,0.008049678742355262
1304100,1,3,5,B Kumar,0,0.021530360135875694
1304100,1,3,6,B Kumar,0,0.025017042336306288
1304100,1,4,1,Fazalhaq Farooqi,0,0.00028117642059804576
1304100,1,4,2,Fazalhaq Farooqi,1,0.989472273501889
1304100,1,4,3,Fazalhaq Farooqi,1,0.4378923588730061
1304100,1,4,4,Fazalhaq Farooqi,0,0.06262724949963241
1304100,1,4,5,Fazalhaq Farooqi,0,0.04115487655976105
1304100,1,4,6,Fazalhaq Farooqi,0,0.019893701217461344
1304100,1,5,1,Kartik Tyagi,1,1.0
1304100,1,5,2,Kartik Tyagi,1,0.999970097376367
1304100,1,5,3,Kartik Tyagi,1,0.9999999810239333
1304100,1,5,4,Kartik Tyagi,1,0.9996073731777657
1304100,1,5,5,Kartik Tyagi,1,0.9784601294937526
1304100,1,5,6,Kartik Tyagi,1,0.9898135619651275
1304100,1,5,7,Kartik Tyagi,1,0.9998116140287816
1304100,1,6,1,J Suchith,0,0.04538814342085328
1304100,1,6,2,J Suchith,0,0.05542573894509307
1304100,1,6,3,J Suchith,0,0.0498099252527215
1304100,1,6,4,J Suchith,0,0.045567675398557175
1304100,1,6,5,J Suchith,0,0.12945733615459604
1304100,1,6,6,J Suchith,0,0.1669167865780017
1304100,1,7,1,Umran Malik,0,0.008667080002302333
1304100,1,7,2,Umran Malik,1,0.9985583501347619
1304100,1,7,3,Umran Malik,0,0.6775807540057177
1304100,1,7,4,Umran Malik,1,0.999031075332155
1304100,1,7,5,Umran Malik,1,0.9999928879444394
1304100,1,7,6,Umran Malik,1,0.9999999706157898
1304100,1,8,1,Abhishek Sharma,1,1.0
1304100,1,8,2,Abhishek Sharma,1,0.998618366176898
1304100,1,8,3,Abhishek Sharma,1,0.5961157749669476
1304100,1,8,4,Abhishek Sharma,1,0.21026518860657387
1304100,1,8,5,Abhishek Sharma,1,0.10860266083670832
1304100,1,8,6,Abhishek Sharma,1,0.07553968551350193
1304100,1,9,1,Fazalhaq Farooqi,0,0.05017593925674037
1304100,1,9,2,Fazalhaq Farooqi,0,0.051659160827275154
1304100,1,9,3,Fazalhaq Farooqi,0,0.03939788490031992
1304100,1,9,4,Fazalhaq Farooqi,0,0.044442290168230106
1304100,1,9,5,Fazalhaq Farooqi,0,0.03773037578101213
1304100,1,9,6,Fazalhaq Farooqi,0,0.11586094955465001
1304100,1,10,1,Abhishek Sharma,1,0.06706190115796538
1304100,1,10,2,Abhishek Sharma,1,0.06071004405893245
